filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir030905.0180.fits,XTE J1720-318,17:19:59.34,-31:44:46.4,2003-09-06,02:37:32,2452888.6094,120.01,1.42,I,J,1388,2075,2060,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
binir030825.0121.fits,XTE J1720-318,17:19:58.59,-31:44:50.3,2003-08-26,01:51:53,2452877.57771,120.01,1.12,I,J,1388,2035,2100,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
binir030823.0136.fits,XTE J1720-318,17:19:58.35,-31:44:50.0,2003-08-24,02:59:24,2452875.62459,120.01,1.29,I,J,1348,2035,2140,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
binir030823.0135.fits,XTE J1720-318,17:19:58.37,-31:44:49.8,2003-08-24,02:57:01,2452875.62293,120.02,1.28,I,J,1388,2075,2060,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
binir030819.0285.fits,XTE J1720-318,17:19:58.97,-31:44:47.7,2003-08-20,02:55:56,2452871.62218,120.01,1.22,I,J,1388,2035,2100,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
binir030817.0201.fits,XTE J1720-318,17:19:58.96,-31:44:47.6,2003-08-18,03:07:29,2452869.6302,120.02,1.24,I,J,1388,2075,2060,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
binir030817.0202.fits,XTE J1720-318,17:19:58.97,-31:44:47.5,2003-08-18,03:09:52,2452869.63186,120.01,1.24,I,J,1348,2035,2140,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
binir030817.0203.fits,XTE J1720-318,17:19:58.99,-31:44:47.6,2003-08-18,03:12:16,2452869.63352,120.01,1.25,I,J,1428,1995,2100,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
binir030817.0204.fits,XTE J1720-318,17:19:59.00,-31:44:47.7,2003-08-18,03:14:38,2452869.63516,120.01,1.26,I,J,1388,1995,2140,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
binir030819.0288.fits,XTE J1720-318,17:19:58.91,-31:44:47.7,2003-08-20,03:03:04,2452871.62714,120.01,1.25,I,J,1428,1995,2100,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
binir030819.0289.fits,XTE J1720-318,17:19:58.90,-31:44:47.9,2003-08-20,03:05:27,2452871.62879,120.01,1.25,I,J,1388,1995,2140,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
binir030819.0286.fits,XTE J1720-318,17:19:58.94,-31:44:47.5,2003-08-20,02:58:18,2452871.62383,120.01,1.23,I,J,1388,2075,2060,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
binir030819.0287.fits,XTE J1720-318,17:19:58.94,-31:44:47.4,2003-08-20,03:00:42,2452871.62549,120.01,1.24,I,J,1348,2035,2140,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
binir030823.0134.fits,XTE J1720-318,17:19:58.38,-31:44:49.8,2003-08-24,02:54:39,2452875.62129,120.01,1.27,I,J,1388,2035,2100,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
binir030821.0249.fits,XTE J1720-318,17:19:58.57,-31:44:38.7,2003-08-22,03:03:29,2452873.62742,120.01,1.28,I,J,1388,2035,2100,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
binir030821.0252.fits,XTE J1720-318,17:19:58.51,-31:44:38.8,2003-08-22,03:10:37,2452873.63238,120.01,1.3,I,J,1428,1995,2100,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
binir030821.0251.fits,XTE J1720-318,17:19:58.51,-31:44:38.8,2003-08-22,03:08:14,2452873.63072,120.02,1.29,I,J,1348,2035,2140,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
binir030821.0253.fits,XTE J1720-318,17:19:58.47,-31:44:39.5,2003-08-22,03:13:00,2452873.63403,120.01,1.31,I,J,1388,1995,2140,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
binir030821.0250.fits,XTE J1720-318,17:19:58.53,-31:44:38.9,2003-08-22,03:05:51,2452873.62906,120.01,1.28,I,J,1388,2075,2060,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
binir030823.0138.fits,XTE J1720-318,17:19:58.34,-31:44:50.7,2003-08-24,03:04:09,2452875.62789,120.02,1.31,I,J,1388,1995,2140,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
binir030823.0137.fits,XTE J1720-318,17:19:58.33,-31:44:50.3,2003-08-24,03:01:47,2452875.62625,120.01,1.3,I,J,1428,1995,2100,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
ir030721.0128.fits,XTE J1720-318,17:19:59.14,-31:44:46.8,2003-07-22,02:34:30,2452842.60729,120.01,1.01,I,J,1732,2097,2470,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
ir030721.0126.fits,XTE J1720-318,17:19:59.03,-31:44:47.6,2003-07-22,02:29:44,2452842.60399,120.01,1.0,I,J,1692,2137,2470,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
ir030721.0127.fits,XTE J1720-318,17:19:59.06,-31:44:47.6,2003-07-22,02:32:07,2452842.60565,120.01,1.01,I,J,1772,2097,2430,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
ir030721.0125.fits,XTE J1720-318,17:19:59.03,-31:44:47.7,2003-07-22,02:27:21,2452842.60233,120.01,1.0,I,J,1732,2177,2390,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
ir030628.0086.fits,XTE J1720-318,17:19:59.01,-31:44:48.1,2003-06-29,01:14:04,2452819.55144,120.01,1.16,I,J,1732,2177,2390,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
ir030617.0201.fits,XTE J1720-318,17:19:58.95,-31:44:46.9,2003-06-18,06:57:31,2452808.78994,120.01,1.2,I,J,1732,2097,2470,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
ir030617.0200.fits,XTE J1720-318,17:19:58.85,-31:44:45.3,2003-06-18,06:55:08,2452808.7883,120.01,1.2,I,J,1772,2097,2430,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
ir030620.0117.fits,XTE J1720-318,17:19:58.97,-31:44:47.7,2003-06-21,02:45:03,2452811.61462,120.01,1.05,I,J,1732,2137,2430,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
ir030620.0118.fits,XTE J1720-318,17:19:58.92,-31:44:47.3,2003-06-21,02:47:25,2452811.61627,120.01,1.05,I,J,1732,2177,2390,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
ir030620.0119.fits,XTE J1720-318,17:19:58.88,-31:44:47.1,2003-06-21,02:49:49,2452811.61793,120.01,1.04,I,J,1692,2137,2470,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
ir030620.0120.fits,XTE J1720-318,17:19:58.88,-31:44:47.4,2003-06-21,02:52:12,2452811.61958,120.01,1.04,I,J,1772,2097,2430,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
ir030620.0121.fits,XTE J1720-318,17:19:58.84,-31:44:47.4,2003-06-21,02:54:34,2452811.62123,120.01,1.04,I,J,1732,2097,2470,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
ir030622.0058.fits,XTE J1720-318,17:19:58.76,-31:44:47.4,2003-06-23,00:38:33,2452813.52677,120.01,1.37,I,J,1732,2097,2470,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
ir030622.0057.fits,XTE J1720-318,17:19:58.79,-31:44:47.7,2003-06-23,00:36:11,2452813.52513,120.01,1.38,I,J,1772,2097,2430,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
ir030622.0054.fits,XTE J1720-318,17:19:58.93,-31:44:48.4,2003-06-23,00:29:04,2452813.52019,120.01,1.41,I,J,1732,2137,2430,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
ir030622.0055.fits,XTE J1720-318,17:19:58.90,-31:44:47.6,2003-06-23,00:31:25,2452813.52183,120.02,1.4,I,J,1732,2177,2390,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
ir030622.0056.fits,XTE J1720-318,17:19:58.84,-31:44:47.4,2003-06-23,00:33:48,2452813.52347,120.01,1.39,I,J,1692,2137,2470,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
ir030626.0227.fits,XTE J1720-318,17:19:58.91,-31:44:48.0,2003-06-27,07:35:05,2452817.81603,120.02,1.53,I,J,1692,2137,2470,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
ir030626.0228.fits,XTE J1720-318,17:19:58.89,-31:44:48.7,2003-06-27,07:37:28,2452817.81769,120.01,1.54,I,J,1772,2097,2430,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
ir030626.0229.fits,XTE J1720-318,17:19:58.89,-31:44:49.2,2003-06-27,07:39:50,2452817.81933,120.01,1.56,I,J,1732,2097,2470,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
ir030626.0225.fits,XTE J1720-318,17:19:58.96,-31:44:47.6,2003-06-27,07:30:19,2452817.81273,120.01,1.5,I,J,1732,2137,2430,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
ir030626.0226.fits,XTE J1720-318,17:19:58.97,-31:44:47.7,2003-06-27,07:32:41,2452817.81437,120.01,1.51,I,J,1732,2177,2390,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
ir030617.0199.fits,XTE J1720-318,17:19:58.80,-31:44:44.8,2003-06-18,06:52:46,2452808.78664,120.02,1.19,I,J,1692,2137,2470,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
ir030617.0198.fits,XTE J1720-318,17:19:58.80,-31:44:44.7,2003-06-18,06:50:22,2452808.78499,120.02,1.18,I,J,1732,2177,2390,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
ir030617.0197.fits,XTE J1720-318,17:19:58.75,-31:44:44.5,2003-06-18,06:48:01,2452808.78334,120.01,1.18,I,J,1732,2137,2430,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
ir030601.0247.fits,XTE J1720-318,17:19:59.15,-31:44:48.3,2003-06-02,05:31:17,2452792.73006,120.01,1.0,I,J,1732,2097,2470,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YAL2-03A-0001,,J1720-318,True,IR
ir030601.0246.fits,XTE J1720-318,17:19:59.10,-31:44:47.9,2003-06-02,05:28:55,2452792.72842,120.02,1.0,I,J,1772,2097,2430,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YAL2-03A-0001,,J1720-318,True,IR
ir030602.0135.fits,XTE J1720-318,17:19:59.14,-31:44:46.4,2003-06-03,06:01:11,2452793.75083,120.01,1.01,I,J,1772,2097,2430,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
ir030601.0243.fits,XTE J1720-318,17:19:59.00,-31:44:47.9,2003-06-02,05:21:47,2452792.72346,120.01,1.0,I,J,1732,2137,2430,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YAL2-03A-0001,,J1720-318,True,IR
ir030601.0244.fits,XTE J1720-318,17:19:59.04,-31:44:48.0,2003-06-02,05:24:09,2452792.72511,120.02,1.0,I,J,1732,2177,2390,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YAL2-03A-0001,,J1720-318,True,IR
ir030601.0245.fits,XTE J1720-318,17:19:59.07,-31:44:47.8,2003-06-02,05:26:32,2452792.72676,120.02,1.0,I,J,1692,2137,2470,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YAL2-03A-0001,,J1720-318,True,IR
ir030602.0136.fits,XTE J1720-318,17:19:59.20,-31:44:46.2,2003-06-03,06:03:33,2452793.75247,120.01,1.02,I,J,1732,2097,2470,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
ir030602.0132.fits,XTE J1720-318,17:19:59.00,-31:44:47.5,2003-06-03,05:54:02,2452793.74587,120.01,1.01,I,J,1732,2137,2430,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
ir030602.0134.fits,XTE J1720-318,17:19:59.10,-31:44:46.7,2003-06-03,05:58:48,2452793.74917,120.01,1.01,I,J,1692,2137,2470,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
ir030602.0133.fits,XTE J1720-318,17:19:59.04,-31:44:46.9,2003-06-03,05:56:24,2452793.74751,120.01,1.01,I,J,1732,2177,2390,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
ir030628.0085.fits,XTE J1720-318,17:19:58.96,-31:44:48.2,2003-06-29,01:11:42,2452819.54979,120.01,1.17,I,J,1732,2137,2430,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
ir030628.0087.fits,XTE J1720-318,17:19:59.09,-31:44:48.3,2003-06-29,01:16:27,2452819.55309,120.01,1.15,I,J,1692,2137,2470,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
ir030628.0089.fits,XTE J1720-318,17:19:59.16,-31:44:48.4,2003-06-29,01:21:12,2452819.5564,120.01,1.14,I,J,1732,2097,2470,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
ir030712.0198.fits,XTE J1720-318,17:19:59.18,-31:44:45.2,2003-07-13,03:48:22,2452833.65859,120.01,1.03,I,J,1732,2097,2470,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
ir030714.0080.fits,XTE J1720-318,17:19:58.98,-31:44:47.4,2003-07-15,01:12:59,2452835.55069,120.02,1.05,I,J,1732,2137,2430,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
ir030714.0081.fits,XTE J1720-318,17:19:58.97,-31:44:47.1,2003-07-15,01:15:21,2452835.55233,120.01,1.04,I,J,1732,2177,2390,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
ir030714.0082.fits,XTE J1720-318,17:19:58.96,-31:44:46.8,2003-07-15,01:17:44,2452835.55399,120.02,1.04,I,J,1692,2137,2470,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
ir030714.0083.fits,XTE J1720-318,17:19:58.95,-31:44:47.0,2003-07-15,01:20:08,2452835.55565,120.02,1.04,I,J,1772,2097,2430,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
ir030714.0084.fits,XTE J1720-318,17:19:58.93,-31:44:46.7,2003-07-15,01:22:30,2452835.55729,120.01,1.04,I,J,1732,2097,2470,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
ir030716.0100.fits,XTE J1720-318,17:19:58.55,-31:44:34.7,2003-07-17,02:03:09,2452837.58553,120.01,1.0,I,J,1772,2097,2430,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
ir030716.0101.fits,XTE J1720-318,17:19:58.59,-31:44:34.5,2003-07-17,02:05:31,2452837.58717,120.01,1.0,I,J,1732,2097,2470,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
ir030716.0097.fits,XTE J1720-318,17:19:58.42,-31:44:35.0,2003-07-17,01:56:01,2452837.58058,120.01,1.01,I,J,1732,2137,2430,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
ir030716.0098.fits,XTE J1720-318,17:19:58.47,-31:44:34.9,2003-07-17,01:58:23,2452837.58222,120.01,1.01,I,J,1732,2177,2390,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
ir030716.0099.fits,XTE J1720-318,17:19:58.51,-31:44:34.6,2003-07-17,02:00:46,2452837.58387,120.01,1.0,I,J,1692,2137,2470,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
ir030718.0094.fits,XTE J1720-318,17:19:59.05,-31:44:48.5,2003-07-19,03:43:01,2452839.65487,120.02,1.05,I,J,1692,2137,2470,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
ir030718.0095.fits,XTE J1720-318,17:19:59.06,-31:44:48.3,2003-07-19,03:45:24,2452839.65653,120.01,1.06,I,J,1772,2097,2430,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
ir030718.0096.fits,XTE J1720-318,17:19:59.06,-31:44:48.4,2003-07-19,03:47:46,2452839.65817,120.02,1.06,I,J,1732,2097,2470,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
ir030718.0092.fits,XTE J1720-318,17:19:58.99,-31:44:47.9,2003-07-19,03:38:15,2452839.65157,120.01,1.05,I,J,1732,2137,2430,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
ir030718.0093.fits,XTE J1720-318,17:19:59.00,-31:44:48.4,2003-07-19,03:40:37,2452839.65321,120.02,1.05,I,J,1732,2177,2390,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
ir030721.0124.fits,XTE J1720-318,17:19:59.01,-31:44:47.4,2003-07-22,02:24:59,2452842.60068,120.02,1.0,I,J,1732,2137,2430,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
ir030712.0197.fits,XTE J1720-318,17:19:59.11,-31:44:45.7,2003-07-13,03:46:00,2452833.65695,120.02,1.03,I,J,1772,2097,2430,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
ir030712.0196.fits,XTE J1720-318,17:19:59.07,-31:44:46.5,2003-07-13,03:43:37,2452833.6553,120.01,1.03,I,J,1692,2137,2470,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
ir030712.0195.fits,XTE J1720-318,17:19:59.00,-31:44:47.6,2003-07-13,03:41:14,2452833.65364,120.01,1.03,I,J,1732,2177,2390,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
ir030703.0125.fits,XTE J1720-318,17:19:59.07,-31:44:46.7,2003-07-04,04:19:13,2452824.68001,120.02,1.03,I,J,1732,2177,2390,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
ir030628.0088.fits,XTE J1720-318,17:19:59.14,-31:44:48.1,2003-06-29,01:18:50,2452819.55475,120.02,1.15,I,J,1772,2097,2430,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
ir030630.0204.fits,XTE J1720-318,17:19:58.50,-31:44:29.6,2003-07-01,04:42:28,2452821.69616,120.01,1.04,I,J,1732,2137,2430,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
ir030630.0205.fits,XTE J1720-318,17:19:58.47,-31:44:29.2,2003-07-01,04:44:50,2452821.6978,120.02,1.04,I,J,1732,2177,2390,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
ir030630.0206.fits,XTE J1720-318,17:19:58.49,-31:44:28.7,2003-07-01,04:47:13,2452821.69946,120.01,1.05,I,J,1692,2137,2470,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
ir030630.0207.fits,XTE J1720-318,17:19:58.48,-31:44:28.6,2003-07-01,04:49:36,2452821.70112,120.01,1.05,I,J,1772,2097,2430,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
ir030630.0208.fits,XTE J1720-318,17:19:58.55,-31:44:28.7,2003-07-01,04:51:59,2452821.70277,120.01,1.05,I,J,1732,2097,2470,IR_CD_header_logs/LOG_XTE J1720-318.20030602thru20031005.csv,IR_CD_header_logs/,XTE J1720-318,CD,YALE-03A-0001,,J1720-318,True,IR
