filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir170323.0379.fits,4U1630-47,16:34:01.58,-47:23:35.3,2017-03-24,07:58:08.330,2457836.83203,40.04,1.08,I,H,1010,1590,1990,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170323/ir/binir170323.0379.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170323/ir/binir170323.0379.fits,4U1630-47,True,IR
binir170323.0395.fits,4U1630-47,16:34:01.48,-47:23:33.9,2017-03-24,08:13:50.513,2457836.84293,40.04,1.07,V,J,1040,1620,1930,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170323/ir/binir170323.0395.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170323/ir/binir170323.0395.fits,4U1630-47,True,IR
binir170323.0386.fits,4U1630-47,16:34:01.53,-47:23:34.4,2017-03-24,08:04:17.912,2457836.8363,40.04,1.07,I,H,1010,1590,1990,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170323/ir/binir170323.0386.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170323/ir/binir170323.0386.fits,4U1630-47,True,IR
binir170323.0385.fits,4U1630-47,16:34:01.54,-47:23:34.6,2017-03-24,08:03:24.843,2457836.83569,40.04,1.07,I,H,1040,1620,1930,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170323/ir/binir170323.0385.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170323/ir/binir170323.0385.fits,4U1630-47,True,IR
binir170323.0384.fits,4U1630-47,16:34:01.55,-47:23:34.7,2017-03-24,08:02:32.286,2457836.83508,40.04,1.08,I,H,1040,1590,1960,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170323/ir/binir170323.0384.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170323/ir/binir170323.0384.fits,4U1630-47,True,IR
binir170323.0378.fits,4U1630-47,16:34:01.59,-47:23:35.3,2017-03-24,07:57:15.488,2457836.83142,40.04,1.08,I,H,1040,1620,1930,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170323/ir/binir170323.0378.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170323/ir/binir170323.0378.fits,4U1630-47,True,IR
binir170323.0387.fits,4U1630-47,16:34:01.46,-47:23:34.5,2017-03-24,08:06:48.296,2457836.83805,40.04,1.07,V,J,1040,1590,1960,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170323/ir/binir170323.0387.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170323/ir/binir170323.0387.fits,4U1630-47,True,IR
binir170323.0393.fits,4U1630-47,16:34:01.46,-47:23:33.9,2017-03-24,08:12:05.157,2457836.84171,40.04,1.07,V,J,1010,1620,1960,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170323/ir/binir170323.0393.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170323/ir/binir170323.0393.fits,4U1630-47,True,IR
binir170323.0382.fits,4U1630-47,16:34:01.59,-47:23:34.8,2017-03-24,08:00:46.837,2457836.83386,40.04,1.08,I,H,1070,1590,1930,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170323/ir/binir170323.0382.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170323/ir/binir170323.0382.fits,4U1630-47,True,IR
binir170323.0394.fits,4U1630-47,16:34:01.46,-47:23:33.9,2017-03-24,08:12:57.954,2457836.84233,40.04,1.07,V,J,1040,1590,1960,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170323/ir/binir170323.0394.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170323/ir/binir170323.0394.fits,4U1630-47,True,IR
binir170323.0391.fits,4U1630-47,16:34:01.46,-47:23:34.0,2017-03-24,08:10:19.488,2457836.84049,40.04,1.07,V,J,1040,1560,1990,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170323/ir/binir170323.0391.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170323/ir/binir170323.0391.fits,4U1630-47,True,IR
binir170323.0388.fits,4U1630-47,16:34:01.45,-47:23:34.3,2017-03-24,08:07:41.056,2457836.83866,40.04,1.07,V,J,1040,1620,1930,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170323/ir/binir170323.0388.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170323/ir/binir170323.0388.fits,4U1630-47,True,IR
binir170323.0390.fits,4U1630-47,16:34:01.47,-47:23:34.0,2017-03-24,08:09:26.948,2457836.83988,40.04,1.07,V,J,1070,1560,1960,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170323/ir/binir170323.0390.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170323/ir/binir170323.0390.fits,4U1630-47,True,IR
binir170314.0328.fits,4U1630-47,16:34:01.48,-47:23:35.7,2017-03-15,07:08:30.253,2457827.79755,40.04,1.22,V,J,1010,1590,1990,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170314/ir/binir170314.0328.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170314/ir/binir170314.0328.fits,4U1630-47,True,IR
binir170314.0330.fits,4U1630-47,16:34:01.48,-47:23:35.6,2017-03-15,07:10:15.830,2457827.79877,40.04,1.21,V,J,1040,1560,1990,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170314/ir/binir170314.0330.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170314/ir/binir170314.0330.fits,4U1630-47,True,IR
binir170314.0335.fits,4U1630-47,16:34:01.53,-47:23:36.2,2017-03-15,07:14:39.800,2457827.80183,40.04,1.2,V,J,1010,1590,1990,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170314/ir/binir170314.0335.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170314/ir/binir170314.0335.fits,4U1630-47,True,IR
binir170309.0359.fits,4U1630-47,16:34:01.69,-47:23:36.1,2017-03-10,07:35:40.860,2457822.81645,40.04,1.2,I,H,1040,1620,1930,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170309/ir/binir170309.0359.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170309/ir/binir170309.0359.fits,4U1630-47,True,IR
binir170309.0366.fits,4U1630-47,16:34:01.81,-47:23:37.5,2017-03-10,07:43:28.318,2457822.82186,40.04,1.18,V,J,1070,1590,1930,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170309/ir/binir170309.0366.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170309/ir/binir170309.0366.fits,4U1630-47,True,IR
binir170309.0367.fits,4U1630-47,16:34:01.83,-47:23:37.5,2017-03-10,07:44:21.012,2457822.82247,40.04,1.18,V,J,1010,1620,1960,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170309/ir/binir170309.0367.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170309/ir/binir170309.0367.fits,4U1630-47,True,IR
binir170309.0360.fits,4U1630-47,16:34:01.72,-47:23:36.3,2017-03-10,07:36:33.931,2457822.81706,40.04,1.2,I,H,1010,1590,1990,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170309/ir/binir170309.0360.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170309/ir/binir170309.0360.fits,4U1630-47,True,IR
binir170309.0353.fits,4U1630-47,16:34:01.64,-47:23:35.1,2017-03-10,07:30:24.246,2457822.81279,40.04,1.21,I,H,1010,1590,1990,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170309/ir/binir170309.0353.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170309/ir/binir170309.0353.fits,4U1630-47,True,IR
binir170309.0356.fits,4U1630-47,16:34:01.67,-47:23:35.6,2017-03-10,07:33:02.812,2457822.81462,40.04,1.2,I,H,1070,1590,1930,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170309/ir/binir170309.0356.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170309/ir/binir170309.0356.fits,4U1630-47,True,IR
binir170309.0364.fits,4U1630-47,16:34:01.70,-47:23:37.1,2017-03-10,07:41:42.869,2457822.82064,40.04,1.19,V,J,1070,1560,1960,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170309/ir/binir170309.0364.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170309/ir/binir170309.0364.fits,4U1630-47,True,IR
binir170309.0355.fits,4U1630-47,16:34:01.65,-47:23:35.5,2017-03-10,07:32:09.847,2457822.81401,40.04,1.21,I,H,1040,1560,1990,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170309/ir/binir170309.0355.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170309/ir/binir170309.0355.fits,4U1630-47,True,IR
binir170309.0368.fits,4U1630-47,16:34:01.80,-47:23:37.9,2017-03-10,07:45:13.767,2457822.82308,40.04,1.18,V,J,1040,1590,1960,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170309/ir/binir170309.0368.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170309/ir/binir170309.0368.fits,4U1630-47,True,IR
binir170309.0354.fits,4U1630-47,16:34:01.64,-47:23:35.2,2017-03-10,07:31:17.304,2457822.8134,40.04,1.21,I,H,1070,1560,1960,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170309/ir/binir170309.0354.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170309/ir/binir170309.0354.fits,4U1630-47,True,IR
binir170309.0362.fits,4U1630-47,16:34:01.79,-47:23:36.8,2017-03-10,07:39:56.976,2457822.81942,40.04,1.19,V,J,1040,1620,1930,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170309/ir/binir170309.0362.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170309/ir/binir170309.0362.fits,4U1630-47,True,IR
binir170314.0329.fits,4U1630-47,16:34:01.49,-47:23:35.5,2017-03-15,07:09:23.280,2457827.79816,40.04,1.21,V,J,1070,1560,1960,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170314/ir/binir170314.0329.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170314/ir/binir170314.0329.fits,4U1630-47,True,IR
binir170314.0332.fits,4U1630-47,16:34:01.48,-47:23:35.9,2017-03-15,07:12:01.482,2457827.79999,40.04,1.21,V,J,1010,1620,1960,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170314/ir/binir170314.0332.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170314/ir/binir170314.0332.fits,4U1630-47,True,IR
binir170314.0318.fits,4U1630-47,16:34:01.60,-47:23:35.0,2017-03-15,06:58:04.829,2457827.79031,40.04,1.24,I,H,1010,1590,1990,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170314/ir/binir170314.0318.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170314/ir/binir170314.0318.fits,4U1630-47,True,IR
binir170314.0320.fits,4U1630-47,16:34:01.57,-47:23:34.9,2017-03-15,06:59:50.477,2457827.79154,40.04,1.24,I,H,1040,1560,1990,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170314/ir/binir170314.0320.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170314/ir/binir170314.0320.fits,4U1630-47,True,IR
binir170314.0334.fits,4U1630-47,16:34:01.51,-47:23:36.0,2017-03-15,07:13:46.760,2457827.80121,40.04,1.2,V,J,1040,1620,1930,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170314/ir/binir170314.0334.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170314/ir/binir170314.0334.fits,4U1630-47,True,IR
binir170314.0321.fits,4U1630-47,16:34:01.56,-47:23:35.1,2017-03-15,07:00:43.443,2457827.79215,40.04,1.23,I,H,1070,1590,1930,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170314/ir/binir170314.0321.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170314/ir/binir170314.0321.fits,4U1630-47,True,IR
binir170314.0333.fits,4U1630-47,16:34:01.49,-47:23:35.8,2017-03-15,07:12:54.234,2457827.80061,40.04,1.21,V,J,1040,1590,1960,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170314/ir/binir170314.0333.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170314/ir/binir170314.0333.fits,4U1630-47,True,IR
binir170314.0323.fits,4U1630-47,16:34:01.51,-47:23:35.5,2017-03-15,07:02:28.944,2457827.79337,40.04,1.23,I,H,1040,1590,1960,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170314/ir/binir170314.0323.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170314/ir/binir170314.0323.fits,4U1630-47,True,IR
binir170314.0316.fits,4U1630-47,16:34:01.60,-47:23:34.6,2017-03-15,06:56:19.221,2457827.7891,40.04,1.25,I,H,1040,1590,1960,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170314/ir/binir170314.0316.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170314/ir/binir170314.0316.fits,4U1630-47,True,IR
binir170314.0326.fits,4U1630-47,16:34:01.48,-47:23:35.5,2017-03-15,07:06:44.673,2457827.79633,40.04,1.22,V,J,1040,1590,1960,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170314/ir/binir170314.0326.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170314/ir/binir170314.0326.fits,4U1630-47,True,IR
binir170302.0338.fits,4U1630-47,16:34:01.29,-47:23:35.8,2017-03-03,07:27:57.176,2457815.81106,40.04,1.29,I,H,1040,1620,1930,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170302/ir/binir170302.0338.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170302/ir/binir170302.0338.fits,4U1630-47,True,IR
binir170302.0337.fits,4U1630-47,16:34:01.31,-47:23:35.2,2017-03-03,07:27:04.636,2457815.81046,40.04,1.29,I,H,1040,1590,1960,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170302/ir/binir170302.0337.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170302/ir/binir170302.0337.fits,4U1630-47,True,IR
binir170325.0393.fits,4U1630-47,16:34:01.40,-47:23:32.8,2017-03-26,08:50:06.454,2457838.86811,40.04,1.05,I,H,1010,1620,1960,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170325/ir/binir170325.0393.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170325/ir/binir170325.0393.fits,4U1630-47,True,IR
binir170327.0337.fits,4U1630-47,16:34:01.60,-47:23:38.0,2017-03-28,07:52:44.086,2457840.82827,40.04,1.07,V,J,1010,1590,1990,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170327/ir/binir170327.0337.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170327/ir/binir170327.0337.fits,4U1630-47,True,IR
binir170327.0332.fits,4U1630-47,16:34:01.62,-47:23:37.5,2017-03-28,07:48:20.043,2457840.82522,40.05,1.07,V,J,1040,1560,1990,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170327/ir/binir170327.0332.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170327/ir/binir170327.0332.fits,4U1630-47,True,IR
binir170327.0323.fits,4U1630-47,16:34:01.58,-47:23:35.8,2017-03-28,07:38:47.506,2457840.81859,40.04,1.08,I,H,1070,1590,1930,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170327/ir/binir170327.0323.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170327/ir/binir170327.0323.fits,4U1630-47,True,IR
binir170327.0328.fits,4U1630-47,16:34:01.65,-47:23:37.0,2017-03-28,07:44:48.814,2457840.82277,40.04,1.08,V,J,1040,1590,1960,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170327/ir/binir170327.0328.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170327/ir/binir170327.0328.fits,4U1630-47,True,IR
binir170327.0335.fits,4U1630-47,16:34:01.61,-47:23:37.7,2017-03-28,07:50:58.465,2457840.82705,40.04,1.07,V,J,1040,1590,1960,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170327/ir/binir170327.0335.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170327/ir/binir170327.0335.fits,4U1630-47,True,IR
binir170327.0326.fits,4U1630-47,16:34:01.63,-47:23:36.4,2017-03-28,07:41:25.543,2457840.82042,40.04,1.08,I,H,1040,1620,1930,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170327/ir/binir170327.0326.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170327/ir/binir170327.0326.fits,4U1630-47,True,IR
binir170327.0327.fits,4U1630-47,16:34:01.64,-47:23:36.8,2017-03-28,07:42:18.579,2457840.82103,40.05,1.08,I,H,1010,1590,1990,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170327/ir/binir170327.0327.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170327/ir/binir170327.0327.fits,4U1630-47,True,IR
binir170327.0334.fits,4U1630-47,16:34:01.61,-47:23:37.6,2017-03-28,07:50:05.705,2457840.82644,40.04,1.07,V,J,1010,1620,1960,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170327/ir/binir170327.0334.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170327/ir/binir170327.0334.fits,4U1630-47,True,IR
binir170327.0318.fits,4U1630-47,16:34:01.60,-47:23:34.8,2017-03-28,07:34:23.312,2457840.81552,40.05,1.09,I,H,1040,1590,1960,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170327/ir/binir170327.0318.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170327/ir/binir170327.0318.fits,4U1630-47,True,IR
binir170327.0331.fits,4U1630-47,16:34:01.62,-47:23:37.3,2017-03-28,07:47:27.514,2457840.82461,40.04,1.07,V,J,1070,1560,1960,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170327/ir/binir170327.0331.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170327/ir/binir170327.0331.fits,4U1630-47,True,IR
binir170327.0336.fits,4U1630-47,16:34:01.60,-47:23:37.9,2017-03-28,07:51:51.005,2457840.82766,40.04,1.07,V,J,1040,1620,1930,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170327/ir/binir170327.0336.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170327/ir/binir170327.0336.fits,4U1630-47,True,IR
binir170327.0325.fits,4U1630-47,16:34:01.63,-47:23:36.2,2017-03-28,07:40:33.013,2457840.81981,40.04,1.08,I,H,1040,1590,1960,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170327/ir/binir170327.0325.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170327/ir/binir170327.0325.fits,4U1630-47,True,IR
binir170327.0319.fits,4U1630-47,16:34:01.60,-47:23:35.0,2017-03-28,07:35:16.108,2457840.81614,40.04,1.09,I,H,1040,1620,1930,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170327/ir/binir170327.0319.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170327/ir/binir170327.0319.fits,4U1630-47,True,IR
binir170327.0324.fits,4U1630-47,16:34:01.61,-47:23:36.1,2017-03-28,07:39:40.220,2457840.8192,40.05,1.08,I,H,1010,1620,1960,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170327/ir/binir170327.0324.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170327/ir/binir170327.0324.fits,4U1630-47,True,IR
binir170327.0322.fits,4U1630-47,16:34:01.57,-47:23:35.6,2017-03-28,07:37:54.548,2457840.81798,40.04,1.08,I,H,1040,1560,1990,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170327/ir/binir170327.0322.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170327/ir/binir170327.0322.fits,4U1630-47,True,IR
binir170327.0333.fits,4U1630-47,16:34:01.61,-47:23:37.5,2017-03-28,07:49:13.022,2457840.82583,40.04,1.07,V,J,1070,1590,1930,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170327/ir/binir170327.0333.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170327/ir/binir170327.0333.fits,4U1630-47,True,IR
binir170318.0375.fits,4U1630-47,16:34:01.71,-47:23:33.8,2017-03-19,07:42:36.732,2457831.82124,40.04,1.12,V,J,1040,1590,1960,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170318/ir/binir170318.0375.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170318/ir/binir170318.0375.fits,4U1630-47,True,IR
binir170318.0372.fits,4U1630-47,16:34:01.68,-47:23:34.3,2017-03-19,07:38:20.973,2457831.81828,40.04,1.13,I,H,1040,1590,1960,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170318/ir/binir170318.0372.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170318/ir/binir170318.0372.fits,4U1630-47,True,IR
binir170318.0380.fits,4U1630-47,16:34:01.73,-47:23:33.1,2017-03-19,07:47:00.916,2457831.8243,40.04,1.11,V,J,1070,1590,1930,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170318/ir/binir170318.0380.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170318/ir/binir170318.0380.fits,4U1630-47,True,IR
binir170318.0376.fits,4U1630-47,16:34:01.73,-47:23:33.7,2017-03-19,07:43:29.516,2457831.82185,40.04,1.12,V,J,1040,1620,1930,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170318/ir/binir170318.0376.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170318/ir/binir170318.0376.fits,4U1630-47,True,IR
binir170318.0366.fits,4U1630-47,16:34:01.60,-47:23:34.8,2017-03-19,07:33:04.017,2457831.81462,40.04,1.14,I,H,1040,1620,1930,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170318/ir/binir170318.0366.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170318/ir/binir170318.0366.fits,4U1630-47,True,IR
binir170318.0369.fits,4U1630-47,16:34:01.68,-47:23:34.6,2017-03-19,07:35:42.496,2457831.81645,40.04,1.13,I,H,1040,1560,1990,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170318/ir/binir170318.0369.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170318/ir/binir170318.0369.fits,4U1630-47,True,IR
binir170327.0320.fits,4U1630-47,16:34:01.59,-47:23:35.2,2017-03-28,07:36:08.940,2457840.81675,40.04,1.09,I,H,1010,1590,1990,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170327/ir/binir170327.0320.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170327/ir/binir170327.0320.fits,4U1630-47,True,IR
binir170327.0330.fits,4U1630-47,16:34:01.63,-47:23:37.1,2017-03-28,07:46:34.456,2457840.82399,40.04,1.08,V,J,1010,1590,1990,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170327/ir/binir170327.0330.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170327/ir/binir170327.0330.fits,4U1630-47,True,IR
binir170302.0347.fits,4U1630-47,16:34:01.00,-47:23:37.2,2017-03-03,07:37:30.246,2457815.8177,40.04,1.26,V,J,1040,1590,1960,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170302/ir/binir170302.0347.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170302/ir/binir170302.0347.fits,4U1630-47,True,IR
binir170327.0329.fits,4U1630-47,16:34:01.65,-47:23:37.0,2017-03-28,07:45:41.612,2457840.82338,40.05,1.08,V,J,1040,1620,1930,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170327/ir/binir170327.0329.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170327/ir/binir170327.0329.fits,4U1630-47,True,IR
binir170331.0356.fits,4U1630-47,16:34:01.57,-47:23:31.8,2017-04-01,07:41:19.174,2457844.82034,40.04,1.07,I,H,1010,1590,1990,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170331/ir/binir170331.0356.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170331/ir/binir170331.0356.fits,4U1630-47,True,IR
binir170331.0351.fits,4U1630-47,16:34:01.56,-47:23:32.9,2017-04-01,07:36:55.392,2457844.81729,40.04,1.07,I,H,1040,1560,1990,usbdrivescrapelog_4U1630-47.csv,/USB3/archive/20170301ThruEnd/20170331/ir/binir170331.0351.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170331/ir/binir170331.0351.fits,4U1630-47,True,IR
