filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir040219.0044.fits,LMC X-2,05:20:28.85,-71:57:54.2,2004-02-20,01:43:07,2453055.57161,30.05,1.39,V,J,1388,2035,2100,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040301.0078.fits,LMC X-2,05:20:29.08,-71:57:34.4,2004-03-02,02:04:51,2453066.5867,30.04,1.47,V,J,1388,2065,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040301.0080.fits,LMC X-2,05:20:29.02,-71:57:33.2,2004-03-02,02:06:37,2453066.58793,30.04,1.47,V,J,1418,2005,2100,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040212.0085.fits,LMC X-2,05:20:29.12,-71:57:33.4,2004-02-13,03:10:12,2453048.63209,30.05,1.46,V,J,1418,2035,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040301.0081.fits,LMC X-2,05:20:29.03,-71:57:34.0,2004-03-02,02:07:29,2453066.58854,30.04,1.48,V,J,1388,2005,2130,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040302.0114.fits,LMC X-2,05:20:28.96,-71:57:34.6,2004-03-03,02:36:57,2453067.609,30.04,1.54,V,J,1418,2035,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040302.0112.fits,LMC X-2,05:20:29.02,-71:57:34.7,2004-03-03,02:35:13,2453067.6078,30.05,1.54,V,J,1418,2005,2100,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040302.0111.fits,LMC X-2,05:20:29.02,-71:57:34.7,2004-03-03,02:34:20,2453067.60719,30.05,1.53,V,J,1358,2035,2130,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040302.0110.fits,LMC X-2,05:20:29.04,-71:57:34.7,2004-03-03,02:33:27,2453067.60657,30.04,1.53,V,J,1388,2065,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040302.0109.fits,LMC X-2,05:20:29.12,-71:57:35.3,2004-03-03,02:32:35,2453067.60597,30.04,1.53,V,J,1388,2035,2100,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040302.0113.fits,LMC X-2,05:20:28.99,-71:57:34.7,2004-03-03,02:36:05,2453067.6084,30.04,1.54,V,J,1388,2005,2130,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040301.0082.fits,LMC X-2,05:20:29.07,-71:57:33.8,2004-03-02,02:08:21,2453066.58914,30.04,1.48,V,J,1418,2035,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040214.0111.fits,LMC X-2,05:20:28.98,-71:57:32.9,2004-02-15,04:08:51,2453050.67282,30.05,1.6,V,J,1418,2035,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040212.0084.fits,LMC X-2,05:20:29.12,-71:57:33.6,2004-02-13,03:09:18,2453048.63147,30.04,1.46,V,J,1388,2005,2130,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031228.0203.fits,LMC X-2,05:20:30.04,-71:57:52.5,2003-12-29,04:43:11,2453002.69666,30.05,1.37,V,J,1388,2005,2130,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040110.0106.fits,LMC X-2,05:20:30.30,-71:57:32.5,2004-01-11,03:50:39,2453015.66017,30.04,1.37,V,J,1418,2035,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040124.0141.fits,LMC X-2,05:20:29.65,-71:57:41.2,2004-01-25,03:20:33,2453029.63927,30.04,1.38,V,J,1388,2005,2130,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040124.0142.fits,LMC X-2,05:20:29.63,-71:57:41.1,2004-01-25,03:21:25,2453029.63988,30.04,1.38,V,J,1418,2035,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040124.0140.fits,LMC X-2,05:20:29.66,-71:57:41.6,2004-01-25,03:19:41,2453029.63867,30.05,1.38,V,J,1418,2005,2100,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040122.0107.fits,LMC X-2,05:20:32.11,-71:57:42.7,2004-01-23,02:44:14,2453027.61406,30.05,1.36,V,J,1418,2035,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040122.0106.fits,LMC X-2,05:20:32.09,-71:57:43.2,2004-01-23,02:43:22,2453027.61346,30.05,1.35,V,J,1388,2005,2130,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040122.0105.fits,LMC X-2,05:20:32.07,-71:57:43.2,2004-01-23,02:42:30,2453027.61285,30.05,1.35,V,J,1418,2005,2100,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040122.0104.fits,LMC X-2,05:20:32.06,-71:57:43.3,2004-01-23,02:41:37,2453027.61224,30.05,1.35,V,J,1358,2035,2130,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040122.0103.fits,LMC X-2,05:20:32.05,-71:57:43.5,2004-01-23,02:40:44,2453027.61162,30.05,1.35,V,J,1388,2065,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040122.0102.fits,LMC X-2,05:20:32.02,-71:57:43.5,2004-01-23,02:39:52,2453027.61102,30.04,1.35,V,J,1388,2035,2100,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040111.0262.fits,LMC X-2,05:20:30.17,-71:57:33.7,2004-01-12,05:33:12,2453016.7314,30.05,1.49,V,J,1418,2035,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040111.0261.fits,LMC X-2,05:20:30.19,-71:57:33.7,2004-01-12,05:32:20,2453016.73079,30.05,1.49,V,J,1388,2005,2130,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040111.0260.fits,LMC X-2,05:20:30.20,-71:57:33.8,2004-01-12,05:31:27,2453016.73018,30.04,1.49,V,J,1418,2005,2100,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040111.0259.fits,LMC X-2,05:20:30.19,-71:57:33.6,2004-01-12,05:30:35,2453016.72957,30.04,1.49,V,J,1358,2035,2130,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040111.0258.fits,LMC X-2,05:20:30.19,-71:57:33.7,2004-01-12,05:29:42,2453016.72896,30.04,1.49,V,J,1388,2065,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040111.0257.fits,LMC X-2,05:20:30.17,-71:57:34.0,2004-01-12,05:28:49,2453016.72836,30.04,1.48,V,J,1388,2035,2100,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040110.0101.fits,LMC X-2,05:20:30.41,-71:57:33.7,2004-01-11,03:46:16,2453015.65713,30.04,1.36,V,J,1388,2035,2100,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040110.0103.fits,LMC X-2,05:20:30.33,-71:57:33.1,2004-01-11,03:48:01,2453015.65834,30.05,1.36,V,J,1358,2035,2130,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040124.0139.fits,LMC X-2,05:20:29.64,-71:57:41.6,2004-01-25,03:18:48,2453029.63806,30.05,1.38,V,J,1358,2035,2130,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040124.0138.fits,LMC X-2,05:20:29.65,-71:57:41.8,2004-01-25,03:17:55,2453029.63745,30.04,1.38,V,J,1388,2065,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040124.0137.fits,LMC X-2,05:20:29.64,-71:57:41.0,2004-01-25,03:17:03,2453029.63685,30.04,1.38,V,J,1388,2035,2100,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040126.0166.fits,LMC X-2,05:20:28.24,-71:57:40.6,2004-01-27,04:12:55,2453031.67564,30.05,1.46,V,J,1388,2035,2100,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040127.0121.fits,LMC X-2,05:20:28.86,-71:57:55.0,2004-01-28,03:51:14,2453032.66059,30.05,1.43,V,J,1388,2035,2100,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040127.0123.fits,LMC X-2,05:20:28.76,-71:57:53.7,2004-01-28,03:52:59,2453032.6618,30.04,1.43,V,J,1358,2035,2130,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040127.0126.fits,LMC X-2,05:20:28.78,-71:57:52.8,2004-01-28,03:55:37,2453032.66363,30.05,1.44,V,J,1418,2035,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040127.0125.fits,LMC X-2,05:20:28.78,-71:57:53.0,2004-01-28,03:54:44,2453032.66302,30.04,1.44,V,J,1388,2005,2130,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040127.0124.fits,LMC X-2,05:20:28.77,-71:57:53.5,2004-01-28,03:53:53,2453032.66242,30.04,1.43,V,J,1418,2005,2100,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040126.0168.fits,LMC X-2,05:20:28.23,-71:57:39.0,2004-01-27,04:14:40,2453031.67686,30.05,1.46,V,J,1358,2035,2130,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040126.0167.fits,LMC X-2,05:20:28.22,-71:57:40.3,2004-01-27,04:13:47,2453031.67624,30.04,1.46,V,J,1388,2065,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040126.0169.fits,LMC X-2,05:20:28.18,-71:57:39.6,2004-01-27,04:15:33,2453031.67747,30.05,1.46,V,J,1418,2005,2100,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040125.0144.fits,LMC X-2,05:20:29.20,-71:57:46.4,2004-01-26,03:39:25,2453030.65237,30.04,1.41,V,J,1388,2035,2100,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040126.0170.fits,LMC X-2,05:20:28.18,-71:57:39.4,2004-01-27,04:16:25,2453031.67807,30.04,1.46,V,J,1388,2005,2130,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040126.0171.fits,LMC X-2,05:20:28.20,-71:57:39.3,2004-01-27,04:17:18,2453031.67869,30.04,1.46,V,J,1418,2035,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040125.0149.fits,LMC X-2,05:20:29.30,-71:57:46.6,2004-01-26,03:43:47,2453030.65542,30.04,1.41,V,J,1418,2035,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040125.0148.fits,LMC X-2,05:20:29.27,-71:57:46.6,2004-01-26,03:42:54,2453030.6548,30.04,1.41,V,J,1388,2005,2130,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040125.0147.fits,LMC X-2,05:20:29.25,-71:57:46.7,2004-01-26,03:42:02,2453030.6542,30.04,1.41,V,J,1418,2005,2100,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040125.0146.fits,LMC X-2,05:20:29.23,-71:57:46.5,2004-01-26,03:41:09,2453030.65359,30.04,1.41,V,J,1358,2035,2130,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040125.0145.fits,LMC X-2,05:20:29.23,-71:57:46.6,2004-01-26,03:40:17,2453030.65298,30.04,1.41,V,J,1388,2065,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040110.0102.fits,LMC X-2,05:20:30.34,-71:57:33.3,2004-01-11,03:47:08,2453015.65773,30.04,1.36,V,J,1388,2065,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040110.0104.fits,LMC X-2,05:20:30.31,-71:57:32.8,2004-01-11,03:48:53,2453015.65896,30.04,1.36,V,J,1418,2005,2100,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040128.0078.fits,LMC X-2,05:20:30.25,-71:57:36.5,2004-01-29,02:52:04,2453033.6195,30.05,1.37,V,J,1388,2035,2100,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040110.0105.fits,LMC X-2,05:20:30.30,-71:57:32.5,2004-01-11,03:49:46,2453015.65956,30.05,1.36,V,J,1388,2005,2130,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040103.0354.fits,LMC X-2,05:20:29.02,-71:57:35.4,2004-01-04,07:12:12,2453008.80015,30.05,1.64,V,J,1418,2005,2100,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040103.0353.fits,LMC X-2,05:20:29.06,-71:57:35.2,2004-01-04,07:11:19,2453008.79954,30.04,1.64,V,J,1358,2035,2130,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040103.0352.fits,LMC X-2,05:20:29.10,-71:57:35.3,2004-01-04,07:10:27,2453008.79892,30.04,1.64,V,J,1388,2065,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040103.0351.fits,LMC X-2,05:20:29.16,-71:57:35.7,2004-01-04,07:09:34,2453008.79832,30.04,1.64,V,J,1388,2035,2100,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031230.0154.fits,LMC X-2,05:20:29.56,-71:57:53.4,2003-12-31,04:47:19,2453004.69953,30.05,1.37,V,J,1418,2035,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031230.0153.fits,LMC X-2,05:20:29.60,-71:57:53.7,2003-12-31,04:46:26,2453004.69892,30.05,1.37,V,J,1388,2005,2130,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031230.0152.fits,LMC X-2,05:20:29.64,-71:57:54.1,2003-12-31,04:45:34,2453004.69831,30.04,1.37,V,J,1418,2005,2100,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031230.0151.fits,LMC X-2,05:20:29.70,-71:57:54.4,2003-12-31,04:44:41,2453004.6977,30.04,1.37,V,J,1358,2035,2130,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031230.0150.fits,LMC X-2,05:20:29.76,-71:57:54.7,2003-12-31,04:43:48,2453004.69709,30.04,1.37,V,J,1388,2065,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031230.0149.fits,LMC X-2,05:20:29.83,-71:57:55.2,2003-12-31,04:42:56,2453004.69648,30.04,1.37,V,J,1388,2035,2100,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031229.0155.fits,LMC X-2,05:20:29.64,-71:57:27.0,2003-12-30,04:25:45,2453003.68456,30.04,1.36,V,J,1388,2035,2100,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031229.0157.fits,LMC X-2,05:20:29.57,-71:57:25.8,2003-12-30,04:27:31,2453003.68578,30.04,1.36,V,J,1358,2035,2130,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031229.0156.fits,LMC X-2,05:20:29.61,-71:57:26.4,2003-12-30,04:26:38,2453003.68516,30.05,1.36,V,J,1388,2065,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031229.0160.fits,LMC X-2,05:20:29.56,-71:57:24.6,2003-12-30,04:30:08,2453003.6876,30.05,1.36,V,J,1418,2035,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031229.0158.fits,LMC X-2,05:20:29.55,-71:57:25.4,2003-12-30,04:28:24,2453003.68639,30.05,1.36,V,J,1418,2005,2100,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031229.0159.fits,LMC X-2,05:20:29.55,-71:57:25.0,2003-12-30,04:29:16,2453003.687,30.05,1.36,V,J,1388,2005,2130,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir031228.0204.fits,LMC X-2,05:20:30.04,-71:57:52.4,2003-12-29,04:44:04,2453002.69727,30.05,1.37,V,J,1418,2035,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040103.0355.fits,LMC X-2,05:20:29.03,-71:57:34.7,2004-01-04,07:13:05,2453008.80075,30.04,1.65,V,J,1388,2005,2130,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040103.0356.fits,LMC X-2,05:20:29.01,-71:57:34.8,2004-01-04,07:13:57,2453008.80135,30.04,1.65,V,J,1418,2035,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040105.0135.fits,LMC X-2,05:20:28.83,-71:57:36.1,2004-01-06,04:23:38,2453010.68308,30.04,1.37,V,J,1418,2035,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040107.0174.fits,LMC X-2,05:20:28.99,-71:57:36.1,2004-01-08,04:14:30,2453012.67675,30.04,1.37,V,J,1388,2005,2130,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040108.0089.fits,LMC X-2,05:20:29.78,-71:57:59.8,2004-01-09,03:35:33,2453013.64969,30.04,1.35,V,J,1418,2035,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040108.0088.fits,LMC X-2,05:20:29.77,-71:57:59.9,2004-01-09,03:34:40,2453013.64908,30.04,1.35,V,J,1388,2005,2130,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040108.0087.fits,LMC X-2,05:20:29.75,-71:58:0.0,2004-01-09,03:33:48,2453013.64848,30.04,1.35,V,J,1418,2005,2100,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040108.0086.fits,LMC X-2,05:20:29.72,-71:58:0.1,2004-01-09,03:32:55,2453013.64787,30.05,1.35,V,J,1358,2035,2130,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040108.0085.fits,LMC X-2,05:20:29.72,-71:58:0.3,2004-01-09,03:32:03,2453013.64726,30.05,1.35,V,J,1388,2065,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040108.0084.fits,LMC X-2,05:20:29.59,-71:58:0.3,2004-01-09,03:31:10,2453013.64665,30.05,1.35,V,J,1388,2035,2100,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040107.0175.fits,LMC X-2,05:20:29.01,-71:57:36.0,2004-01-08,04:15:23,2453012.67736,30.05,1.37,V,J,1418,2035,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040107.0173.fits,LMC X-2,05:20:28.92,-71:57:35.7,2004-01-08,04:13:38,2453012.67614,30.04,1.37,V,J,1418,2005,2100,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040105.0133.fits,LMC X-2,05:20:28.97,-71:57:36.1,2004-01-06,04:21:53,2453010.68187,30.04,1.37,V,J,1418,2005,2100,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040107.0172.fits,LMC X-2,05:20:29.07,-71:57:36.0,2004-01-08,04:12:45,2453012.67553,30.04,1.37,V,J,1358,2035,2130,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
binir040107.0171.fits,LMC X-2,05:20:29.07,-71:57:35.9,2004-01-08,04:11:53,2453012.67492,30.04,1.37,V,J,1388,2065,2070,IR_CD_header_logs/LOG_LMC X-2.20031028thru20040303.csv,IR_CD_header_logs/,LMC X-2,CD,YALE-03A-0001,,LMCX-2,True,IR
