filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir100511.0330.fits,XTE JI752-223,17:52:15.32,-22:20:27.0,2010-05-12,06:02:09.457,2455328.7515,30.04,1.05,I,H,1250,1910,1960,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100511.0332.fits,XTE JI752-223,17:52:15.29,-22:20:27.3,2010-05-12,06:03:42.432,2455328.75257,30.05,1.05,I,H,1280,1850,1990,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100525.0344.fits,XTE JI752-223,17:52:13.76,-22:20:35.5,2010-05-26,06:16:54.827,2455342.76174,30.04,1.01,I,H,1250,1880,1990,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100521.0226.fits,XTE JI752-223,17:52:14.03,-22:20:37.1,2010-05-22,04:16:59.828,2455338.67847,30.05,1.18,I,H,1250,1880,1990,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100523.0257.fits,XTE JI752-223,17:52:15.60,-22:20:37.6,2010-05-24,05:14:20.692,2455340.71829,30.05,1.05,I,H,1280,1880,1960,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100523.0258.fits,XTE JI752-223,17:52:15.60,-22:20:37.7,2010-05-24,05:15:07.187,2455340.71883,30.04,1.05,I,H,1220,1910,1990,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100523.0259.fits,XTE JI752-223,17:52:15.57,-22:20:37.6,2010-05-24,05:15:53.089,2455340.71936,30.05,1.05,I,H,1250,1880,1990,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100524.0270.fits,XTE JI752-223,17:52:14.48,-22:20:45.4,2010-05-25,04:53:41.664,2455341.70396,30.04,1.08,I,H,1250,1880,1990,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100524.0269.fits,XTE JI752-223,17:52:14.45,-22:20:45.3,2010-05-25,04:52:55.663,2455341.70342,30.04,1.08,I,H,1220,1910,1990,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100524.0268.fits,XTE JI752-223,17:52:14.42,-22:20:45.3,2010-05-25,04:52:09.197,2455341.70288,30.05,1.08,I,H,1280,1880,1960,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100524.0267.fits,XTE JI752-223,17:52:14.42,-22:20:45.3,2010-05-25,04:51:22.996,2455341.70235,30.04,1.08,I,H,1250,1850,2020,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100524.0263.fits,XTE JI752-223,17:52:14.43,-22:20:45.1,2010-05-25,04:48:17.845,2455341.70021,30.05,1.09,I,H,1250,1880,1990,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100524.0265.fits,XTE JI752-223,17:52:14.42,-22:20:45.3,2010-05-25,04:49:50.537,2455341.70128,30.04,1.08,I,H,1220,1880,2020,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100524.0264.fits,XTE JI752-223,17:52:14.42,-22:20:45.3,2010-05-25,04:49:03.970,2455341.70074,30.05,1.09,I,H,1250,1910,1960,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100524.0266.fits,XTE JI752-223,17:52:14.44,-22:20:45.5,2010-05-25,04:50:37.087,2455341.70182,30.04,1.08,I,H,1280,1850,1990,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100525.0349.fits,XTE JI752-223,17:52:13.80,-22:20:35.1,2010-05-26,06:20:46.270,2455342.76442,30.05,1.01,I,H,1280,1880,1960,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100525.0351.fits,XTE JI752-223,17:52:13.82,-22:20:34.8,2010-05-26,06:22:18.530,2455342.76549,30.05,1.01,I,H,1250,1880,1990,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100525.0350.fits,XTE JI752-223,17:52:13.76,-22:20:35.1,2010-05-26,06:21:32.509,2455342.76496,30.05,1.01,I,H,1220,1910,1990,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100525.0348.fits,XTE JI752-223,17:52:13.78,-22:20:35.6,2010-05-26,06:19:59.795,2455342.76389,30.04,1.01,I,H,1250,1850,2020,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100525.0346.fits,XTE JI752-223,17:52:13.76,-22:20:35.4,2010-05-26,06:18:27.395,2455342.76282,30.05,1.01,I,H,1220,1880,2020,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100525.0345.fits,XTE JI752-223,17:52:13.77,-22:20:35.5,2010-05-26,06:17:40.941,2455342.76228,30.04,1.01,I,H,1250,1910,1960,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100523.0256.fits,XTE JI752-223,17:52:15.57,-22:20:37.6,2010-05-24,05:13:34.719,2455340.71776,30.05,1.06,I,H,1250,1850,2020,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100523.0255.fits,XTE JI752-223,17:52:15.56,-22:20:37.8,2010-05-24,05:12:48.290,2455340.71722,30.05,1.06,I,H,1280,1850,1990,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100523.0254.fits,XTE JI752-223,17:52:15.57,-22:20:37.8,2010-05-24,05:12:01.858,2455340.71669,30.04,1.06,I,H,1220,1880,2020,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100522.0207.fits,XTE JI752-223,17:52:15.06,-22:20:34.5,2010-05-23,06:05:04.002,2455339.75352,30.05,1.02,I,H,1280,1880,1960,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100521.0227.fits,XTE JI752-223,17:52:14.01,-22:20:36.8,2010-05-22,04:17:45.896,2455338.679,30.04,1.18,I,H,1250,1910,1960,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100521.0228.fits,XTE JI752-223,17:52:13.99,-22:20:36.6,2010-05-22,04:18:32.437,2455338.67954,30.05,1.18,I,H,1220,1880,2020,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100521.0229.fits,XTE JI752-223,17:52:14.02,-22:20:36.4,2010-05-22,04:19:19.038,2455338.68008,30.04,1.18,I,H,1280,1850,1990,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100521.0230.fits,XTE JI752-223,17:52:14.04,-22:20:36.1,2010-05-22,04:20:05.221,2455338.68062,30.04,1.17,I,H,1250,1850,2020,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100521.0231.fits,XTE JI752-223,17:52:14.07,-22:20:35.9,2010-05-22,04:20:51.696,2455338.68115,30.04,1.17,I,H,1280,1880,1960,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100521.0232.fits,XTE JI752-223,17:52:14.08,-22:20:35.6,2010-05-22,04:21:38.187,2455338.68169,30.04,1.17,I,H,1220,1910,1990,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100521.0233.fits,XTE JI752-223,17:52:14.06,-22:20:35.4,2010-05-22,04:22:24.397,2455338.68223,30.04,1.17,I,H,1250,1880,1990,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100522.0209.fits,XTE JI752-223,17:52:15.07,-22:20:34.6,2010-05-23,06:06:35.786,2455339.75458,30.05,1.01,I,H,1250,1880,1990,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100523.0253.fits,XTE JI752-223,17:52:15.56,-22:20:37.8,2010-05-24,05:11:15.400,2455340.71615,30.05,1.06,I,H,1250,1910,1960,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100522.0208.fits,XTE JI752-223,17:52:15.08,-22:20:34.6,2010-05-23,06:05:49.860,2455339.75405,30.05,1.01,I,H,1220,1910,1990,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100522.0206.fits,XTE JI752-223,17:52:15.08,-22:20:34.5,2010-05-23,06:04:17.638,2455339.75298,30.04,1.02,I,H,1250,1850,2020,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100522.0202.fits,XTE JI752-223,17:52:15.06,-22:20:34.4,2010-05-23,06:01:12.532,2455339.75084,30.05,1.02,I,H,1250,1880,1990,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100522.0204.fits,XTE JI752-223,17:52:15.09,-22:20:34.6,2010-05-23,06:02:45.077,2455339.75191,30.04,1.02,I,H,1220,1880,2020,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100522.0203.fits,XTE JI752-223,17:52:15.06,-22:20:34.7,2010-05-23,06:01:58.625,2455339.75137,30.05,1.02,I,H,1250,1910,1960,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100522.0205.fits,XTE JI752-223,17:52:15.07,-22:20:34.6,2010-05-23,06:03:31.615,2455339.75245,30.05,1.02,I,H,1280,1850,1990,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100523.0252.fits,XTE JI752-223,17:52:15.56,-22:20:37.7,2010-05-24,05:10:29.357,2455340.71562,30.04,1.06,I,H,1250,1880,1990,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100428.0255.fits,XTE JI752-223,17:52:15.48,-22:20:41.2,2010-04-29,06:41:51.680,2455315.77907,30.05,1.07,I,H,1220,1910,1990,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100428.0256.fits,XTE JI752-223,17:52:15.47,-22:20:41.3,2010-04-29,06:42:37.847,2455315.7796,30.04,1.07,I,H,1250,1880,1990,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100428.0254.fits,XTE JI752-223,17:52:15.45,-22:20:41.3,2010-04-29,06:41:05.210,2455315.77853,30.05,1.07,I,H,1280,1880,1960,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100428.0253.fits,XTE JI752-223,17:52:15.46,-22:20:41.1,2010-04-29,06:40:18.673,2455315.77799,30.05,1.07,I,H,1250,1850,2020,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100422.0373.fits,XTE JI752-223,17:52:15.48,-22:20:34.5,2010-04-23,06:31:02.817,2455309.77156,30.04,1.13,I,H,1280,1850,1990,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100422.0375.fits,XTE JI752-223,17:52:15.50,-22:20:34.5,2010-04-23,06:32:34.861,2455309.77262,30.05,1.13,I,H,1280,1880,1960,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100422.0377.fits,XTE JI752-223,17:52:15.54,-22:20:34.5,2010-04-23,06:34:07.321,2455309.77369,30.04,1.13,I,H,1250,1880,1990,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100422.0376.fits,XTE JI752-223,17:52:15.48,-22:20:34.5,2010-04-23,06:33:21.361,2455309.77316,30.04,1.13,I,H,1220,1910,1990,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100422.0374.fits,XTE JI752-223,17:52:15.51,-22:20:34.5,2010-04-23,06:31:48.721,2455309.77209,30.05,1.13,I,H,1250,1850,2020,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100422.0372.fits,XTE JI752-223,17:52:15.48,-22:20:34.5,2010-04-23,06:30:16.361,2455309.77102,30.04,1.13,I,H,1220,1880,2020,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100422.0371.fits,XTE JI752-223,17:52:15.53,-22:20:34.4,2010-04-23,06:29:30.000,2455309.77049,30.05,1.14,I,H,1250,1910,1960,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100426.0354.fits,XTE JI752-223,17:52:15.16,-22:20:35.8,2010-04-27,06:38:55.383,2455313.77703,30.04,1.09,I,H,1280,1850,1990,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100426.0355.fits,XTE JI752-223,17:52:15.20,-22:20:35.8,2010-04-27,06:39:41.239,2455313.77756,30.05,1.08,I,H,1250,1850,2020,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100426.0356.fits,XTE JI752-223,17:52:15.18,-22:20:35.6,2010-04-27,06:40:27.593,2455313.7781,30.04,1.08,I,H,1280,1880,1960,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100426.0357.fits,XTE JI752-223,17:52:15.21,-22:20:36.1,2010-04-27,06:41:14.053,2455313.77863,30.05,1.08,I,H,1220,1910,1990,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100426.0358.fits,XTE JI752-223,17:52:15.22,-22:20:35.6,2010-04-27,06:41:59.927,2455313.77917,30.04,1.08,I,H,1250,1880,1990,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100427.0377.fits,XTE JI752-223,17:52:15.33,-22:20:48.8,2010-04-28,08:23:48.178,2455314.84987,30.04,1.01,I,H,1250,1880,1990,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100427.0376.fits,XTE JI752-223,17:52:15.36,-22:20:48.8,2010-04-28,08:23:01.881,2455314.84934,30.04,1.01,I,H,1220,1910,1990,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100427.0375.fits,XTE JI752-223,17:52:15.33,-22:20:49.1,2010-04-28,08:22:15.342,2455314.8488,30.05,1.01,I,H,1280,1880,1960,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100427.0374.fits,XTE JI752-223,17:52:15.31,-22:20:49.0,2010-04-28,08:21:29.306,2455314.84827,30.04,1.01,I,H,1250,1850,2020,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100427.0372.fits,XTE JI752-223,17:52:15.27,-22:20:49.9,2010-04-28,08:19:56.538,2455314.84719,30.05,1.01,I,H,1220,1880,2020,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100427.0371.fits,XTE JI752-223,17:52:15.25,-22:20:50.3,2010-04-28,08:19:10.016,2455314.84665,30.04,1.01,I,H,1250,1910,1960,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100427.0370.fits,XTE JI752-223,17:52:15.28,-22:20:50.6,2010-04-28,08:18:23.971,2455314.84612,30.04,1.01,I,H,1250,1880,1990,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100427.0373.fits,XTE JI752-223,17:52:15.32,-22:20:49.8,2010-04-28,08:20:43.205,2455314.84773,30.05,1.01,I,H,1280,1850,1990,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100428.0249.fits,XTE JI752-223,17:52:15.44,-22:20:41.1,2010-04-29,06:37:12.596,2455315.77584,30.04,1.08,I,H,1250,1880,1990,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100428.0250.fits,XTE JI752-223,17:52:15.46,-22:20:41.0,2010-04-29,06:37:59.213,2455315.77638,30.04,1.07,I,H,1250,1910,1960,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100428.0251.fits,XTE JI752-223,17:52:15.47,-22:20:41.2,2010-04-29,06:38:45.798,2455315.77692,30.05,1.07,I,H,1220,1880,2020,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100428.0252.fits,XTE JI752-223,17:52:15.47,-22:20:41.2,2010-04-29,06:39:32.221,2455315.77746,30.04,1.07,I,H,1280,1850,1990,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100426.0353.fits,XTE JI752-223,17:52:15.19,-22:20:35.7,2010-04-27,06:38:08.993,2455313.77649,30.05,1.09,I,H,1220,1880,2020,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100426.0352.fits,XTE JI752-223,17:52:15.19,-22:20:35.7,2010-04-27,06:37:22.544,2455313.77595,30.04,1.09,I,H,1250,1910,1960,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100426.0351.fits,XTE JI752-223,17:52:15.19,-22:20:36.1,2010-04-27,06:36:36.257,2455313.77542,30.05,1.09,I,H,1250,1880,1990,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100423.0801.fits,XTE JI752-223,17:52:15.82,-22:20:32.8,2010-04-24,08:36:25.309,2455310.85863,30.05,1.01,I,H,1220,1910,1990,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100422.0370.fits,XTE JI752-223,17:52:15.54,-22:20:34.6,2010-04-23,06:28:43.957,2455309.76995,30.04,1.14,I,H,1250,1880,1990,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100423.0795.fits,XTE JI752-223,17:52:15.80,-22:20:32.8,2010-04-24,08:31:46.850,2455310.8554,30.04,1.01,I,H,1250,1880,1990,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100423.0796.fits,XTE JI752-223,17:52:15.76,-22:20:32.8,2010-04-24,08:32:32.718,2455310.85594,30.05,1.01,I,H,1250,1910,1960,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100423.0797.fits,XTE JI752-223,17:52:15.76,-22:20:32.7,2010-04-24,08:33:19.179,2455310.85647,30.04,1.01,I,H,1220,1880,2020,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100423.0798.fits,XTE JI752-223,17:52:15.77,-22:20:32.1,2010-04-24,08:34:05.794,2455310.85701,30.04,1.01,I,H,1280,1850,1990,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100423.0799.fits,XTE JI752-223,17:52:15.77,-22:20:32.5,2010-04-24,08:34:51.905,2455310.85755,30.05,1.01,I,H,1250,1850,2020,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100423.0800.fits,XTE JI752-223,17:52:15.80,-22:20:32.1,2010-04-24,08:35:38.751,2455310.85809,30.05,1.01,I,H,1280,1880,1960,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100423.0802.fits,XTE JI752-223,17:52:15.83,-22:20:31.6,2010-04-24,08:37:11.427,2455310.85916,30.05,1.01,I,H,1250,1880,1990,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100425.0400.fits,XTE JI752-223,17:52:15.85,-22:20:35.1,2010-04-26,07:31:52.410,2455312.8138,30.04,1.03,I,H,1250,1880,1990,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100425.0407.fits,XTE JI752-223,17:52:15.81,-22:20:35.0,2010-04-26,07:37:16.031,2455312.81755,30.04,1.02,I,H,1250,1880,1990,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100425.0406.fits,XTE JI752-223,17:52:15.81,-22:20:35.0,2010-04-26,07:36:29.977,2455312.81701,30.05,1.02,I,H,1220,1910,1990,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
binir100425.0405.fits,XTE JI752-223,17:52:15.81,-22:20:34.9,2010-04-26,07:35:43.854,2455312.81648,30.04,1.02,I,H,1280,1880,1960,IR_CD_header_logs/LOG_XTE JI752-223.20100216thru20100804.csv,IR_CD_header_logs/,XTE JI752-223,CD,YALE-03A-0001,,J1752-223,True,IR
